0.6480000000000005,0.28522728468484015,0.0,0.6634238382910506,-0.0001312542839480183,0
0.6500000000000005,0.2861075466578027,0.0,0.6634236840792798,-4.340434676798207e-05,0
0.6520000000000005,0.2869878086900463,0.0,0.6634237062844752,4.5404654065133395e-05,0
0.6540000000000005,0.28786807127805625,0.0,0.6634239037480493,0.00013394278210779374,0
0.6560000000000005,0.28874833490761126,0.0,0.6634242729398906,0.00022102415210060463,0
0.6580000000000005,0.2896286000463192,0.0,0.663424808100443,0.00030553372285824156,0
0.6600000000000005,0.290508867136882,0.0,0.6634255014240171,0.00038644755982467256,0
0.6620000000000005,0.2913891365912448,0.0,0.663426343275699,0.00046284905106886364,0
0.6640000000000005,0.2922694087857421,0.0,0.6634273224359651,0.0005339420062139415,0
0.6660000000000005,0.2931496840573069,0.0,0.6634284263653789,0.0005990598935089232,0
0.6680000000000005,0.2940299627013059,0.0,0.6634296416508098,0.0006577070613370229,0
0.6700000000000005,0.29491024497164914,0.0,0.6634309546875123,0.0007096013363828227,0
0.6720000000000005,0.2957905310778707,0.0,0.6634323508962454,0.0007542513172946846,0
0.6740000000000005,0.29667082118160715,0.0,0.6634338144345583,0.000791032891595777,0
0.6760000000000005,0.2975511153940341,0.0,0.663435328302625,0.0008193738232678157,0
0.6780000000000005,0.29843141377519683,0.0,0.6634368747737364,0.0008389110965198743,0
0.6800000000000005,0.2993117163350439,0.0,0.663438435896463,0.0008495285580380645,0
0.6820000000000005,0.30019202303555564,0.0,0.6634399939080156,0.0008513161624976094,0
0.6840000000000005,0.3010723337935592,0.0,0.6634415315485779,0.0008445224980719915,0
0.6860000000000005,0.3019526484841323,0.0,0.6634430323374664,0.0008295356601303977,0
0.6880000000000005,0.3028329669446231,0.0,0.6634444808572342,0.0008068862812533284,0
0.6900000000000005,0.303713288979258,0.0,0.6634458630486633,0.0007772522582419471,0
0.6920000000000005,0.3045936143642223,0.0,0.663447166494516,0.0007414529911593974,0
0.6940000000000005,0.30547394285306595,0.0,0.6634483806709272,0.0007004334128560045,0
0.6960000000000005,0.30635427418231087,0.0,0.6634494971573998,0.0006552435142087381,0
0.6980000000000005,0.3072346080771732,0.0,0.6634505098051874,0.0006070176197815441,0
0.7000000000000005,0.3081149442577557,0.0,0.6634514150304204,0.0005569428931377993,0
0.7020000000000005,0.30899528244425156,0.0,0.6634522116941197,0.0005060099884702959,0
0.7040000000000005,0.3098756223585409,0.0,0.6634528998684276,0.0004547536116354243,0
0.7060000000000005,0.3107559637247159,0.0,0.663453480175466,0.00040339878683379475,0
0.7080000000000005,0.3116363062692772,0.0,0.6634539534586387,0.00035202377705767274,0
0.7100000000000005,0.312516649721324,0.0,0.6634543206768553,0.0003006636235050262,0
0.7120000000000005,0.3133969938126852,0.0,0.6634545828563967,0.00024933402951342955,0
0.7140000000000005,0.3142773382778858,0.0,0.6634547410243575,0.00019802168475782989,0
0.7160000000000005,0.31515768285393875,0.0,0.6634547961323886,0.0001466813380795258,0
0.7180000000000005,0.31603802728004277,0.0,0.6634547490065144,9.525071752436237e-05,0
0.7200000000000005,0.3169183712972962,0.0,0.6634546003451858,4.367534238039549e-05,0
0.7220000000000005,0.31779871464852844,0.0,0.6634543507665113,-8.067290746806331e-06,0
0.7240000000000005,0.31867905707832267,0.0,0.6634540008947383,-5.9949009346701125e-05,0
0.7260000000000005,0.31955939833328695,0.0,0.6634535514755826,-0.0001118775302993989,0
0.7280000000000005,0.32043973816261434,0.0,0.6634530035129528,-0.0001636866645463059,0
0.7300000000000005,0.32132007631896464,0.0,0.6634523584210527,-0.00021512949355884946,0
0.7320000000000005,0.32220041255968856,0.0,0.6634516181851311,-0.00026587496722405615,0
0.7340000000000005,0.3230807466484016,0.0,0.6634507855227866,-0.0003155086374134777,0
0.7360000000000005,0.3239610783569027,0.0,0.6634498640370542,-0.00036353783730246774,0
0.7380000000000005,0.3248414074674205,0.0,0.6634488583528136,-0.00040940109689725557,0
0.7400000000000005,0.3257217337751579,0.0,0.6634477742289847,-0.00045248127530611793,0
0.7420000000000005,0.32660205709158,0.0,0.6634466189982067,-0.0004918850685595367,0
0.7440000000000005,0.3274823772489467,0.0,0.663445402069455,-0.0005264562925130093,0
0.7460000000000006,0.3283626941050037,0.0,0.6634441344787113,-0.0005553866070394059,0
0.7480000000000006,0.32924300754643315,0.0,0.6634428283195911,-0.000578157448788176,0
0.7500000000000006,0.33012331749137136,0.0,0.6634414963863218,-0.0005944255837903612,0
0.7520000000000006,0.33100362389136156,0.0,0.6634401519691068,-0.0006039456201628056,0
0.7540000000000006,0.33188392673289474,0.0,0.663438808669288,-0.0006065625064095041,0
0.7560000000000006,0.332764226038457,0.0,0.6634374801679053,-0.0006022371498642944,0
0.7580000000000006,0.3336445218669309,0.0,0.6634361799600311,-0.0005910642838202962,0
0.7600000000000006,0.3345248143138707,0.0,0.66343492160928,-0.000572939088346656,0
0.7620000000000006,0.33540510351247843,0.0,0.6634337188646691,-0.0005477017971902291,0
0.7640000000000006,0.3362853896342569,0.0,0.6634325852894657,-0.0005154273647211938,0
0.7660000000000006,0.337165672888416,0.0,0.6634315338624419,-0.00047639948061083625,0
0.7680000000000006,0.3380459535201878,0.0,0.6634305766822104,-0.0004310557083641369,0
0.7700000000000006,0.3389262318082748,0.0,0.6634297247539246,-0.0003799426880635519,0
0.7720000000000006,0.33980650806156804,0.0,0.6634289878101258,-0.0003236971384718222,0
0.7740000000000006,0.340686782615182,0.0,0.6634283741420814,-0.0002630402322633117,0
0.7760000000000006,0.34156705582584396,0.0,0.6634278904457073,-0.00019877056859069148,0
0.7780000000000006,0.34244732806672273,0.0,0.6634275416964158,-0.00013174992390707293,0
0.7800000000000006,0.3433275997218354,0.0,0.6634273310634773,-6.288345299719702e-05,0
0.7820000000000006,0.3442078711802006,0.0,0.6634272598672243,6.9019258081356264e-06,0
0.7840000000000006,0.34508814282991435,0.0,0.6634273275780008,7.667856746101336e-05,0
0.7860000000000006,0.3459684150523222,0.0,0.6634275318545632,0.00014553785896792256,0
0.7880000000000006,0.3468486882164494,0.0,0.6634278686195989,0.0002126086629001952,0
0.7900000000000006,0.34772896267384024,0.0,0.663428332169571,0.0002770742546183646,0
0.7920000000000006,0.3486092387539337,0.0,0.6634289153150341,0.0003381872695690134,0
0.7940000000000006,0.34948951676007545,0.0,0.663429609546426,0.0003952821185652246,0
0.7960000000000006,0.3503697969662368,0.0,0.6634304052195252,0.0004477844869586291,0
0.7980000000000006,0.35125007961447585,0.0,0.6634312917543987,0.0004952177444103742,0
0.8000000000000006,0.3521303649131466,0.0,0.6634322578416005,0.000537206249967601,0
0.8020000000000006,0.353010653035833,0.0,0.6634332916495173,0.0005734756361314511,0
0.8040000000000006,0.35389094412096067,0.0,0.6634343810270429,0.0006038502344098269,0
0.8060000000000006,0.35477123827201823,0.0,0.6634355136962267,0.000628247890231438,0
0.8080000000000006,0.3556515355583081,0.0,0.6634366774301839,0.0006466725061026452,0
0.8100000000000006,0.3565318360161362,0.0,0.6634378602123798,0.00065920473315162,0
0.8120000000000006,0.3574121396503482,0.0,0.6634390503743415,0.0006659912898411856,0
0.8140000000000006,0.35829244643612035,0.0,0.6634402367098675,0.0006672334187129434,0
0.8160000000000006,0.35917275632091955,0.0,0.6634414085648471,0.0006631749996488689,0
0.8180000000000006,0.3600530692265549,0.0,0.6634425559028219,0.000654090825267481,0
0.8200000000000006,0.3609333850512546,0.0,0.6634436693473869,0.0006402755126789761,0
0.8220000000000006,0.36181370367171306,0.0,0.6634447402034089,0.0006220334773392475,0
0.8240000000000006,0.3626940249450662,0.0,0.6634457604597903,0.0005996703304043067,0
0.8260000000000006,0.36357434871076594,0.0,0.6634467227771094,0.0005734859832869629,0
0.8280000000000006,0.36445467479233523,0.0,0.6634476204639038,0.0005437696554412827,0
0.8300000000000006,0.3653350029989981,0.0,0.6634484474456059,0.0005107968877471752,0
0.8320000000000006,0.36621533312718707,0.0,0.6634491982301954,0.00047482856839043254,0
0.8340000000000006,0.3670956649619396,0.0,0.6634498678745039,0.0004361118847248229,0
0.8360000000000006,0.3679759982782029,0.0,0.6634504519547948,0.0003948830271368159,0
0.8380000000000006,0.3688563328420689,0.0,0.6634509465447735,0.00035137139249601616,0
0.8400000000000006,0.36973666841196856,0.0,0.6634513482035729,0.000305804968851017,0
0.8420000000000006,0.37061700473985254,0.0,0.663451653975545,0.00025841653165486117,0
0.8440000000000006,0.3714973415723893,0.0,0.6634518614028987,0.0002094502471596776,0
0.8460000000000006,0.3723776786522078,0.0,0.6634519685513859,0.00015916826168878658,0
0.8480000000000006,0.3732580157192114,0.0,0.6634519740484051,0.00010785685698291531,0
0.8500000000000006,0.37413835251198596,0.0,0.6634518771320811,5.583177112238809e-05,0
0.8520000000000006,0.3750186887693198,0.0,0.6634516777091408,3.4423208339915543e-06,0
0.8540000000000006,0.37589902423185123,0.0,0.6634513764187585,-4.892598730113433e-05,0
0.8560000000000006,0.3767793586438511,0.0,0.6634509746990227,-0.00010085060452359017,0
0.8580000000000007,0.3776596917551454,0.0,0.6634504748523051,-0.0001518730191586769,0
0.8600000000000007,0.37854002332317566,0.0,0.6634498801055914,-0.00020150185782983265,0
0.8620000000000007,0.3794203531151897,0.0,0.6634491946617943,-0.0002492180127188909,0
0.8640000000000007,0.38030068091055,0.0,0.6634484237381962,-0.0002944817123389917,0
0.8660000000000007,0.38118100650314035,0.0,0.6634475735884623,-0.00033674136952851314,0
0.8680000000000007,0.3820613297038434,0.0,0.663446651505119,-0.00037544396299136345,0
0.8700000000000007,0.38294165034305744,0.0,0.6634456657999844,-0.0004100466406017212,0
0.8720000000000007,0.3838219682732104,0.0,0.6634446257607428,-0.00044002917633890614,0
0.8740000000000007,0.3847022833712227,0.0,0.663443541582653,-0.00046490687060897056,0
0.8760000000000007,0.38558259554086255,0.0,0.6634424242752357,-0.0004842434569118223,0
0.8780000000000007,0.38646290471493094,0.0,0.6634412855446681,-0.0004976635677741265,0
0.8800000000000007,0.38734321085720624,0.0,0.6634401376534832,-0.0005048643194160808,0
0.8820000000000007,0.38822351396407645,0.0,0.6634389932600131,-0.0005056255978656886,0
0.8840000000000007,0.3891038140657843,0.0,0.6634378652407712,-0.0004998186677695391,0
0.8860000000000007,0.3899841112272137,0.0,0.663436766499635,-0.0004874127778664621,0
0.8880000000000007,0.39086440554815116,0.0,0.6634357097682285,-0.0004684795015301465,0
0.8900000000000007,0.39174469716296606,0.0,0.6634347074022993,-0.0004431946248841734,0
0.8920000000000007,0.3926249862396682,0.0,0.6634337711791166,-0.00041183747547035457,0
0.8940000000000007,0.3935052729783174,0.0,0.6634329121009959,-0.00037478766876160893,0
0.8960000000000007,0.3943855576087827,0.0,0.6634321402099447,-0.00033251933456838285,0
0.8980000000000007,0.39526584038786944,0.0,0.6634314644181729,-0.00028559296753456813,0
0.9000000000000007,0.39614612159585805,0.0,0.6634308923587855,-0.0002346451225348076,0
0.9020000000000007,0.3970264015325203,0.0,0.6634304302604193,-0.00018037624419291884,0
0.9040000000000007,0.3979066805127009,0.0,0.6634300828489171,-0.00012353697756129238,0
0.9060000000000007,0.39878695886157023,0.0,0.6634298532783531,-6.491335218231766e-05,0
0.9080000000000007,0.39966723690966727,0.0,0.663429743092896,-5.311263134632757e-06,0
0.9100000000000007,0.4005475149878606,0.0,0.6634297522201179,5.44593110186517e-05,0
0.9120000000000007,0.4014277934223584,0.0,0.6634298789954772,0.00011359991223612869,0
0.9140000000000007,0.40230807252989415,0.0,0.6634301202168494,0.00017133860157454942,0
0.9160000000000007,0.4031883526132067,0.0,0.6634304712271673,0.00022694395296993158,0
0.9180000000000007,0.40406863395691917,0.0,0.6634309260225099,0.0002797376838796866,0
0.9200000000000007,0.40494891682390366,0.0,0.6634314773823505,0.0003291056164513166,0
0.9220000000000007,0.40582920145219664,0.0,0.6634321170181643,0.00037450672416731323,0
0.9240000000000007,0.40670948805251006,0.0,0.6634328357362239,0.0004154800868628281,0
0.9260000000000007,0.40758977680635794,0.0,0.6634336236101839,0.00045164964897978954,0
0.9280000000000007,0.4084700678647984,0.0,0.663434470158964,0.0004827267494402396,0
0.9300000000000007,0.40935036134777036,0.0,0.6634353645255106,0.0005085104636726952,0
0.9320000000000007,0.41023065734398834,0.0,0.6634362956522099,0.0005288858666812417,0
0.9340000000000007,0.4111109559113439,0.0,0.6634372524490539,0.000543820388388114,0
0.9360000000000007,0.4119912570777539,0.0,0.6634382239511017,0.0005533584863073723,0
0.9380000000000007,0.412871560842389,0.0,0.6634391994623016,0.0005576149046976218,0
0.9400000000000007,0.4137518671772128,0.0,0.6634401686833449,0.0005567668220885387,0
0.9420000000000007,0.41463217602876296,0.0,0.6634411218218625,0.0005510452097112743,0
0.9440000000000007,0.41551248732010926,0.0,0.6634420496839409,0.0005407257315980474,0
0.9460000000000007,0.416392800952927,0.0,0.6634429437465992,0.0005261195129085872,0
0.9480000000000007,0.4172731168096327,0.0,0.6634437962114957,0.0005075640870823629,0
0.9500000000000007,0.4181534347555341,0.0,0.6634446000407218,0.00048541480570509166,0
0.9520000000000007,0.41903375464095804,0.0,0.6634453489760516,0.0004600369588156746,0
0.9540000000000007,0.41991407630332267,0.0,0.6634460375434441,0.0004317988094695969,0
0.9560000000000007,0.4207943995691334,0.0,0.6634466610449283,0.00040106569683407084,0
0.9580000000000007,0.4216747242558851,0.0,0.663447215540222,0.00036819530873637645,0
0.9600000000000007,0.42255505017386197,0.0,0.6634476978205563,0.0003335341698306355,0
0.9620000000000007,0.42343537712783086,0.0,0.6634481053771798,0.0002974153376520177,0
0.9640000000000007,0.42431570491862985,0.0,0.6634484363669204,0.00026015724741581663,0
0.9660000000000007,0.42519603334465716,0.0,0.6634486895769904,0.0002220636001533538,0
0.9680000000000007,0.4260763622032693,0.0,0.663448864390945,0.0001834241486266049,0
0.9700000000000008,0.4269566912920992,0.0,0.6634489607573569,0.00014451620329457464,0
0.9720000000000008,0.4278370204103079,0.0,0.6634489791623827,0.00010560665727763433,0
0.9740000000000008,0.42871734935978273,0.0,0.6634489206069608,6.69543155310803e-05,0
0.9760000000000008,0.4295976779462957,0.0,0.6634487865889533,2.8812309294994098e-05,0
0.9780000000000008,0.43047800598063596,0.0,0.6634485790901038,-8.569617139517289e-06,0
0.9800000000000008,0.43135833327972695,0.0,0.6634483005672842,-4.494314559915181e-05,0
0.9820000000000008,0.43223865966773944,0.0,0.6634479539471421,-8.005992403663727e-05,0
0.9840000000000008,0.4331189849772064,0.0,0.6634475426229492,-0.00011367075185795052,0
0.9860000000000008,0.43399930905014505,0.0,0.6634470704522293,-0.00014552551888284655,0
0.9880000000000008,0.43487963173918665,0.0,0.6634465417535743,-0.00017537396597375743,0
0.9900000000000008,0.4357599529087113,0.0,0.6634459613009998,-0.00020296729265957992,0
0.9920000000000008,0.4366402724359811,0.0,0.6634453343141957,-0.00022806059394945506,0
0.9940000000000008,0.4375205902122612,0.0,0.6634446664431339,-0.0002504160664104707,0
0.9960000000000008,0.4384009061439138,0.0,0.6634439637456673,-0.00026980688471125324,0
0.9980000000000008,0.4392812201534473,0.0,0.6634432326570092,-0.00028602161512815216,0
1.0000000000000007,0.4401615321804978,0.0,0.6634424799502868,-0.0002988690040246752,0
1.0020000000000007,0.4410418421827193,0.0,0.6634417126877169,-0.0003081829574197796,0
1.0040000000000007,0.44192215013655417,0.0,0.6634409381623397,-0.0003138275139363325,0
1.0060000000000007,0.44280245603785645,0.0,0.6634401638306469,-0.0003157016075696543,0
1.0080000000000007,0.44368275990233824,0.0,0.6634393972368331,-0.0003137434194416171,0
1.0100000000000007,0.4445630617658114,0.0,0.6634386459297887,-0.0003079341284154319,0
1.0120000000000007,0.4454433616841981,0.0,0.6634379173742897,-0.0002983008889492162,0
1.0140000000000007,0.44632365973328814,0.0,0.6634372188581418,-0.0002849188899091312,0
1.0160000000000007,0.44720395600822455,0.0,0.6634365573972778,-0.00026791237913412024,0
1.0180000000000007,0.4480842506227067,0.0,0.6634359396409696,-0.0002474545742154448,0
1.0200000000000007,0.44896454370790567,0.0,0.6634353717794169,-0.00022376641863198067,0
1.0220000000000007,0.44984483541109643,0.0,0.6634348594559815,-0.00019711418276518016,0
1.0240000000000007,0.4507251258940182,0.0,0.663434407686276,-0.00016780594942903142,0
1.0260000000000007,0.451605415330985,0.0,0.6634340207861688,-0.00013618706241431334,0
1.0280000000000007,0.4524857039067757,0.0,0.6634337023105482,-0.00010263465208889547,0
1.0300000000000007,0.4533659918143403,0.0,0.663433455004417,-6.755138357492576e-05,0
1.0320000000000007,0.454246279252367,0.0,0.6634332807675469,-3.135859877987901e-05,0
